form,lemma,pos,morph
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uixdum,vixdvm,ADV,Deg=Pos
coalescens,coalesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fouentis,foveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
instando,insto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
stimulandoque,stimvlandoqve,ADV,Deg=Pos
peruincit,pervinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Maesuliorum,maesvlii,NOM2,Case=Gen|Numb=Plur
admoueat,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Gala,galai,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
disceptatum,discepto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
locet,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
arceat,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
dimicaturum,dimico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
cedatur,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
concessuros,concedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Maesulios,maesvlii,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
incitatus,incito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
certamine,certamen,NOM3,Case=Abl|Numb=Sing
Maesulios,maesvlivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugatque,fvgo,VER,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
incolae,incola,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
familiae,familia,NOM1,Case=Gen|Numb=Sing
aliquot,aliqvot,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
mapalibus,mapalia,NOM3,Case=Abl|Numb=Plur
pecoribusque,pecvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
Maesuliorum,maesvlii,NOM2,Case=Gen|Numb=Plur
multitudemultitudo,mvltitvdol,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exules,exsvl,NOM3,Case=Nom|Numb=Plur
montem,mons,NOM3,Case=Acc|Numb=Sing
herbidus,herbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquosusque,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alendo,alo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
uescentium,vescor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abunde,abvnde,ADV,Deg=Pos
sufficiebat,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alimentis,alimentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
ac,ac,CONcoo,MORPH=empty
furtiuis,fvrtivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
circa,circa,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
uri,vro,VER,Mood=Inf|Voice=Pass
Carthaginiensis,carthaginiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
praedae,praeda,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
latrocinium,latrocinivm,NOM2,Case=Nom|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
licenter,licenter,ADV,Deg=Pos
eludebant,elvdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deuectam,deveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedam,praeda,NOM1,Case=Acc|Numb=Sing
uenderent,vendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mercatoribus,mercator,NOM3,Case=Abl|Numb=Plur
appellentibus,appello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pluresque,mvltvsqve,ADV,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caperenturque,capio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deplorabant,deploro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
infensumque,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
persequendas,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
instigabant,instigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
regium,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
latronem,latro,NOM3,Case=Acc|Numb=Sing
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
consectari,consector,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
