form,lemma,pos,morph
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
Issaeos,issaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxiliares,avxiliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Zmyrnaeorum,smyrnaei,NOM2,Case=Gen|Numb=Plur
expeditos,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
missilibus,missile,NOM3,Case=Dat|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
paucos,pavci,NOM2,Case=Acc|Numb=Plur|Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
lacessebatur,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
conserebatur,consero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
sustinuerunt,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certamen,certamen,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
adfluebant,afflvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
effundebatur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circumuenirentur,circvmvenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
solursolum,solvrsolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
naualis,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
remigum,remex,NOM3,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
armatos,armati,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
solum,solvm,ADV,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
sed,sed,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
Apustius,apvstivs,NOM2,Case=Nom|Numb=Sing
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatique,fvgatiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lycii,lycii,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
incruenta,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Telmessicum,telmessicvs,NOM2,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
latere,latvs,NOM3,Case=Abl
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Cariam,caria,NOM1,Case=Acc|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Patara,patara,NOM1,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
temptandi,tento,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Rhodii,rhodii,NOM2,Case=Gen|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
praeteruectus,praetervehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Asiam,asia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
conuentis,convenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Scipionibus,scipio,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
