form,lemma,pos,morph
.,pes,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Himilco,himilcvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Pachyni,pachynvm,NOM2,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
tenuerat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Minoam,minoa,NOM1,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
tenuerat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pachynum,pachynvs,NOM2,Case=Acc|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Hippocrate,hippocras,NOM3,Case=Abl|Numb=Sing
occupatae,occvpo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
Syracusae,syracvsae,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
adiutusque,adivtvsqve,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Hippocratis,hippocrates,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
decus,decvs,NOM3,Case=Acc|Numb=Sing
repetendae,repeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monitor,monitor,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
perpulerat,perpello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pediturnpeditum,peditvrno,NOM4,Case=Acc|Numb=Sing
equitumque,eqves,NOM3,Case=Gen|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
traicerentur,traicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Heracliam,heraclia,NOM1,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
Agrigentum,agrigentvm,NOM2,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliarumque,alivs,PROind,Case=Gen|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
partis,pars,NOM3,Case=Gen|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
accensae,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
pellendos,pello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
obsidebantur,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
sustulerint,tollo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
partiti,partior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
Himilconi,himilcon,NOM3,Case=Dat|Numb=Sing
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl
per,per,PRE,MORPH=empty
intermissa,intermitto,VER,Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
Acrillas,acrillas,NOM1,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ponebat,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
munientibus,mvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Agrigento,agrigentvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tetendisset,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Syracusanum,syracvsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
Himilconis,himilcon,NOM3,Case=Gen|Numb=Sing
Poenorumque,poeni,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
corapositocomposito,corapositvs,ADJqua,Case=Abl|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
