form,lemma,pos,morph
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abibant,abeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
interualli,intervallvm,NOM2,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
leuisque,levisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
occurrendo,occvrro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigabat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morabaturque,moror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
consisterent,consisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
equestria,eqvestria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uelitibus,veleo,VER,Case=Abl|Numb=Plur
auxiliisque,avxilivmqie,NOM2,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
consererent,consero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legiones,legio,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
trucidatio,trvcidatio,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
semermium,semermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
captique,captiqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
tumultuaria,tvmvltvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
raptim,raptim,ADV,Deg=Pos
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
editissimo,editvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
communiuerunt,commvnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
conatus,conatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
obsidio,obsidio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopi,inops,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
tolerabilis,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
transitiones,transitio,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Gades,gades,NOM7,Case=Nom|Numb=Sing
perfugit,perfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
audita,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Silano,silanvs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
septuagensimis,septvagesimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
regulorum,regvlvs,NOM2,Case=Gen|Numb=Plur
ciuitatiumque,civitas,NOM3,Case=Gen|Numb=Plur
cognoscendis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
aestimationem,aestimatio,NOM3,Case=Acc|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Silano,silanvs,NOM2,Case=Abl|Numb=Sing
clam,clam,ADV,Deg=Pos
congressus,congredior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
oboedientem,obedio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
euidenti,evidens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mutationis,mvtatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
constantissimae,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectam,senecta,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
probabili,probabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mago,mago,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Abl|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Gades,gades,NOM3,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
transitione,transitio,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
dissupati,dissvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
proximas,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modvs,NOM2,Numb=Sing|Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
initum,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
