form,lemma,pos,morph
applicantes,applico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
antesignanis,antesignanvs,NOM2,Case=Abl|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
inruerent,irrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ancipitia,anceps,NOM3,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
beluis,bellva,NOM2,Case=Dat|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
Gallorumque,galli,NOM2,Case=Gen|Numb=Plur
Baliaribus,baliaris,NOM3,Case=Abl|Numb=Plur
ManrisqueMaurisque,manrisqvenavri,NOM2,Case=Abl|Numb=Plur
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
Afrosque,afrosqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
legionem,legio,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subsidiariam,svbsidiarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
Italicorum,italicvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Bruttii,brvttivs,NOM2,Case=Gen|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
decedentem,decedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Varia,varia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
homines,homo,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
lingua,lingva,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing|Person=3
habitusque,habitvsqve,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
militandi,milito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
eadem,idem,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
auxiliaribus,avxiliares,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multiplicata,mvltiplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
ostentatur,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
insito,insitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
accenduntur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
uberes,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
asperrimis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
montibus,mons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ostentantur,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Mauros,mavri,NOM2,Case=Acc|Numb=Plur
Numidasque,nvmidae,NOM1,Case=Nom|Numb=Plur
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
inpotenti,impotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
dominatu,dominatvs,NOM4,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
penates,penates,NOM3,Case=Nom|Numb=Plur
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
coniugesque,conivx,NOM3,Case=Nom|Numb=Sing
pauidae,pavidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
excidium,excidivm,NOM2,Case=Nom|Numb=Sing
seruitiumque,servitivm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostentatur,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
populares,popvlaris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
immixtos,immisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alienigenas,alienigena,NOM1,Case=Acc|Numb=Plur
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tubae,tvba,NOM1,Case=Nom|Numb=Plur
cornuaque,cornv,NOM4,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
cecinerunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantusque,tantvsqve,PROdem,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ortus,orior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
cornu,cornv,NOM4,Case=Abl|Numb=Sing
uerterentur,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Mauros,mavri,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrorem,terror,NOM3,Case=Acc|Numb=Sing
nudauitque,nvdavitve,NOM1,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
intrepidae,intrepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
uelitum,veleor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordines,ordo,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stragem,strages,NOM3,Case=Acc|Numb=Sing
edebant,edo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
resilientes,resilio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
uelites,veles,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
obtererentur,obtero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ancipites,anceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
coniciebant,conicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
antesignanis,antesignanvs,NOM2,Case=Abl|Numb=Plur
cessabant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
incidentibus,incido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
telis,telvm,NOM2,Case=Abl|Numb=Plur
exacti,exigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
turbatos,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrorem,terror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
