form,lemma,pos,morph
.,pes,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
collegae,collega,NOM1,Case=Nom|Numb=Plur
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilioque,avxilioqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ducendus,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Veientes,veiens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prodebat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imperatorias,imperatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
parando,paro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
gerendoque,gerendoqve,VER,Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ita,ita,ADV,Deg=Pos
instruxisset,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
emisso,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
funderet,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
inuisi,invisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
saltem,saltem,ADV,Deg=Pos
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
postmodo,postmodo,ADV,Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
accelerare,accelero,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maestique,maestiqve,ADV,Deg=Pos
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
execrantesexsecrantes,exsecrantesesto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nauatam,navo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
pestilenti,pestilens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
quaesita,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
excellentibus,excellens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
citius,cito,ADV,Deg=Comp
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
ciuem,civis,NOM3,Case=Acc|Numb=Sing
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qua,qva,ADVrel,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
aucta,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
inritato,irrito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exacerbatoque,exacerbato,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
obtinuere,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Fabia,fabivs,NOM1,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
