form,lemma,pos,morph
eum,is,PROdem,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
responsum,responsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentio,mentio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
finiretur,finio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neu,neve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sollicitarentur,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
contra,contra,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
induxisse,indvco,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
patefacere,patefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quando,qvando,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obstinatum,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
obtundam,obtvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
saepius,saepe,ADV,Deg=Comp
eadem,idem,PROdem,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
Tarquinios,tarqvinivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustrabor,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
seu,sev,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
distineat,distineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amiciora,amicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obsidum,obses,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Veientem,veiens,NOM3,Case=Acc|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
icto,ico,NOM2,Case=Abl|Numb=Sing
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
incisa,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exulatum,exsvlo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
generum,gener,NOM2,Case=Acc|Numb=Sing
Mamilium,mamilivs,NOM2,Case=Acc|Numb=Sing
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
Tusculum,tvscvlvm,NOM2,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Porsinna,porsinna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
