form,lemma,pos,morph
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
simulando,simvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
extollit,extollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deprimat,deprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauendoque,cavendoqve,ADJqua,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
metuant,metvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
repulsam,repvlsa,NOM1,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniungimus,inivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliis,alivs,PROind,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
