form,lemma,pos,morph
ne,ne,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
insequendum,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caesa,caedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Campanis,campanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
adempta,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
Campanis,campanvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
aliosialios,aliosialivs,NOM2,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plusque,plvsqve,ADV,Deg=Pos
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
castrat,castra,NOM1,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
Hispanique,hispanivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
inrupissent,irrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
uadentes,vado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stragem,strages,NOM3,Case=Acc|Numb=Sing
tabernaculorum,tabernacvlvm,NOM2,Case=Gen|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
abrumpentium,abrvmpo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
adiectam,adicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
Italico,italicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gnari,gnarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Dat|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
amissa,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
proxumos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
cognitam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
oppressamque,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utcumque,vtcvmqve,ADVrel,MORPH=empty
initum,initvs,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
finitumque,finitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
medix,medix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tuticus,tvticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
magistratus,magistratvs,NOM4,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Campanos,campani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Seppius,seppivs,NOM2,Case=Nom|Numb=Sing
Loesius,loesivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuique,tenvitve,ADV,Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ortus,orior,NOM4,Numb=Sing|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
pupillo,pvpillvs,NOM2,Case=Abl|Numb=Sing
eo,eo,ADV,Case=Abl|Deg=Pos
procurantem,procvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
familiare,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostentum,ostentvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
peruenturum,pervenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
adgnoscentem,agnosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
perditas,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
honos,honor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
ludificatio,lvdificatio,NOM3,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
urgerentur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sisti,sisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nati,nascor,VER,Case=Nom|Numb=Plur|Voice=Dep
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honores,honor,NOM3,Case=Nom|Numb=Plur
detrectantibus,detrecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Loesius,loesivs,NOM2,Case=Nom|Numb=Sing
querendo,qveror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
proditam,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
