form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cognouerat,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Veturiam,vetvria,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
nepotesque,nepotesqve,CONcoo,MORPH=empty
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
frustrantur,frvstror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
coniunxque,conivx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coriolanus,coriolanvs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consternatus,consterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
obuiae,obvivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conplexumcomplexum,complexvm,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
mullermulier,mvllermvlier,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
conplexumcomplexum,complexvm,VER,Case=Acc|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
uenerim,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
captiua,captiva,NOM1,Case=Abl|Numb=Sing
materne,materne,ADV,Deg=Pos
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exulem,exsvl,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingredienti,ingredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fines,finis,NOM3,Case=Nom|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
liberique,liberiqve,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
peperissem,pario,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Roma,roma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
oppugnaretur,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
mortua,mortvvs,ADJqua,Case=Nom|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
iam,iam,ADV,Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
turpius,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
miserius,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
miserrima,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
diu,div,ADV,Deg=Pos
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pergis,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
inmatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Sing
amplexi,amplector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fletusque,fletvsqve,NOM4,Case=Nom
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
conploratio,comploratio,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
patriaeque,patriaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fregere,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
conplexuscomplexus,complexvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inde,inde,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abductisabductis,abdvctisabio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
antiquissimum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aetate,aetas,NOM3,Case=Abl|Numb=Sing
usurpasse,vsvrpo,VER,Mood=Inf|Tense=Perf|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
miserius,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
seni,senex,NOM3,Case=Dat|Numb=Sing
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inuiderunt,invideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laude,lavs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
obtrectatione,obtrectatio,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuebatur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
monumentoque,monvmentves,ADV,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
templum,templvm,NOM2,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aedificatum,aedifico,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dedicatumque,dedicatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Volsci,volsci,NOM2,Case=Nom|Numb=Plur
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
Attium,attivs,NOM2,Case=Acc|Numb=Sing
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hinehinc,hinehincten,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
Aequine,aeqvine,NOM2,Case=Abl|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
coniuncto,conivngo,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seditio,seditio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
ortum,orior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
pernicioso,perniciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Consulesconsules,consvlesconsvles,NOM3,Case=Nom|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sicinius,sicinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sicinio,sicinivs,NOM2,Case=Dat|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
Aquilio,aqvilivs,NOM2,Case=Dat|Numb=Sing
Hernici,hernici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Hernici,hernici,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deuicti,devinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
discessum,discessvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
