form,lemma,pos,morph
ortus,orior,NOM4,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
facile,facile,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incertique,incertiqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
Megara,megara,NOM1,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntiosque,nvntiosqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclinatis,inclinatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
itinera,iter,NOM3,Case=Acc|Numb=Plur
insidenda,insideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
interceptas,intercipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
composuerat,compono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recitat,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetores,praetor,NOM3,Case=Acc|Numb=Plur
Syracusani,syracvsanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
adsolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Leontinis,leontini,NOM2,Case=Abl|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
pepercisset,parco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
mercennariorum,mercenarivs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
quieturas,qvietvra,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
donec,donec,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
externorum,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Megara,megara,NOM1,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redigeret,redigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
liberaret,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
recitata,recito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
discursum,discvrro,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praetores,praetor,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abequitauerint,abeqvito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
seditio,seditio,NOM3,Case=Nom|Numb=Sing
conpressa,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetusque,impetvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Syracusanos,syracvsani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
temperatum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
Epicydes,epicydes,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
issent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
reditus,reditvs,NOM4,Case=Nom|Numb=Plur
praeciderent,praecido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
obsides,obses,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
merito,merito,ADV,Case=Abl|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
dein,deinde,ADV,Deg=Pos
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conciliarent,concilio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
expertique,expertiqve,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Abl|Numb=Sing
mobile,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
nancti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Leontinis,leontini,NOM2,Case=Abl|Numb=Plur
circumsessi,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subornant,svborno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
perferret,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
conuenientem,conveniens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
MylanMylas,mylannyla,NOM1,Case=Acc|Numb=Plur
falso,falso,ADV,Deg=Pos
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoremque,avctor,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
exhibendo,exhibeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
dubia,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
narrando,narro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
concitaret,concito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
