form,lemma,pos,morph
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
memorantes,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
generosique,generositve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
plebeios,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
adseruandos,asservo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adsidua,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
desumunt,desvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
contionibus,contio,NOM3,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
detinenda,detineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
concienda,concieo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
plebs,plebs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
expediebant,expedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inclinante,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
CaruentanamCaruentanam,carventani,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilapsis,dilabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aequos,aeqvi,NOM2,Case=Acc|Numb=Sing
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
inuasisse,invado,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
recurrentis,recvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
palantes,palor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Sing
aduersa,adversvm,ADJqua,Case=Acc|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
tribuniciae,tribvnicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
actioni,actio,NOM3,Case=Dat|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
temptati,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
desisterent,desisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpediendo,impedio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tempestati,tempestas,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inuidiae,invidia,NOM1,Case=Nom|Numb=Sing
peruincunt,pervinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
creandis,creo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
cuius,qvis,PROrel,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
reficeretur,reficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
Icilios,icilivs,NOM2,Case=Acc|Numb=Plur
denotante,denoto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
mercedem,merces,NOM3,Case=Acc|Numb=Sing
seditiosi,seditiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
insimulabant,insimvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellumque,bellvmqve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
apparari,apparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eonsulesconsules,eonsvles,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
CaruentanamCaruentanam,carventania,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
substiterit,svbsisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habenda,habeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dissentiunt,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Caruentana,carventanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
oppugnata,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recessum,recessvs,NOM4,Case=Acc|Numb=Sing
Verruginem,verrvgo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
receptam,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
populationesque,popvlation,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praedas,praeda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Volsco,volscvs,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
