form,lemma,pos,morph
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
nomenque,nomenqve,ADV,Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
adfectae,afficio,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
hebetes,hebes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigor,vigor,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
obtunsus,obtvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
en,en,INJ,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uicarium,vicarivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicoque,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uosque,vosqve,PROind,Case=Voc
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
delatum,defero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
ultro,vltro,ADV,Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meisque,mevsqve,PROper,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
precibus,prex,NOM3,Case=Abl|Numb=Plur
mandetis,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patri,pater,NOM3,Case=Dat|Numb=Sing
filiusque,filivs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
declaratus,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Titinius,titinivs,NOM2,Case=Nom|Numb=Sing
Genuciusque,genvcivs,NOM2,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
aduersus,adversvs,PRE,MORPH=empty
Faliscos,falisci,NOM2,Case=Acc|Numb=Plur
Capenatesque,capenates,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praecipitauere,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Genucius,genvcivs,NOM2,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
honesta,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
luens,lvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Titinius,titinivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
editum,editvs,NOM2,Case=Acc|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aciem,acies,NOM5,Case=Acc|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aequbaequo,aeqvbaeqvvm,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ignominiae,ignominia,NOM1,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cladis,clades,NOM3,Case=Gen|Numb=Sing
acceptum,accipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
modo,modo,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aegre,aegre,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
peruasisset,pervado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
exercituque,exercitvs,NOM4,Case=Nom|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Capenatem,capenas,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Faliscum,faliscvs,NOM2,Case=Acc|Numb=Sing
Etruriaeque,etrvriae,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tumultuosiora,tvmvltvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Romae,roma,NOM1,Case=Loc|Numb=Sing
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
concursumque,concvrsvs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
conciuerat,concieo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
obsecrationes,obsecratio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
factae,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
precibusque,prex,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
templisque,templvm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arcerent,arceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Veiosque,veivsqve,NOM2,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
renouata,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
rite,rite,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
procurata,procvro,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
