form,lemma,pos,morph
Antemnates,antemnates,NOM7,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
Caeninensium,caeninenses,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Caeninum,caeninvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
effuse,effvse,ADV,Deg=Pos
uastantibus,vasto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
leuique,leviqve,ADV,Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugatque,fvgo,VER,Numb=Sing
fusum,fvsvs,VER,Case=Acc|Numb=Sing|Voice=Pass
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spoliat,spolio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
reducto,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
factorum,factvm,NOM2,Case=Gen|Numb=Plur
ostentator,ostentator,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesi,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspensa,svspensvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
fabricato,fabrico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
apte,apte,ADV,Deg=Pos
ferculo,fercvlvm,NOM2,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deposuisset,depono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
dono,donvm,NOM2,Case=Abl|Numb=Sing
designauit,designo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
cognomenque,cognomen,NOM3,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Feretri,fereter,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Voc|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
templumque,templvmqve,ADV,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
metatus,metatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dedico,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sedem,sedes,NOM3,Case=Acc|Numb=Sing
opimis,opimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
ducibusque,dvx,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
posteri,posteri,NOM2,Case=Nom|Numb=Plur
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
primum,primvm,ADJadv.ord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
sacratum,sacratvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
diis,devs,NOM2,Case=Abl|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
inritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,ADVrel,Case=Abl
laturos,fero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
eo,eo,PROdem,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
posteros,posteri,NOM2,Case=Acc|Numb=Plur
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
conpotum,compotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
doni,donvm,NOM2,Case=Gen|Numb=Sing
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
bella,bellvm,NOM2,Case=Nom|Numb=Plur
opima,opimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parta,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
