form,lemma,pos,morph
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Romae,roma,NOM1,Case=Loc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
curias,cvria,NOM1,Case=Acc|Numb=Plur
contionesque,contio,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
Esquiliis,esqviliae,NOM2,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
dispersam,dispergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dissipatam,dissipo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
discussurum,discvtio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
correpti,corripio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
segnius,segnis,ADJqua,Numb=Sing|Deg=Comp
molliusue,molliter,ADJqua,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
percunctarentur,percvnctor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
decernunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
otio,otivm,NOM2,Case=Abl|Numb=Sing
lasciuire,lascivio,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
escendunt,escendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
citant,cito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominatim,nominatim,ADV,Deg=Pos
iuniores,ivvenis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circumfusa,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
contionis,contio,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
ultra,vltra,ADV,Deg=Pos
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
plebem,plebs,NOM6,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ni,ni,CONsub,MORPH=empty
praestaretur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
ciuibusque,civisvs,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
pugnent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mandatum,mandatvm,VER,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
curiae,cvria,NOM1,Case=Nom|Numb=Plur
ferociter,ferociter,ADV,Deg=Pos
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inuidiae,invidia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
itaque,itaqve,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
experirentur,experior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sellas,sella,NOM1,Case=Acc|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
propere,propere,ADV,Deg=Pos
conuolauere,convolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
natu,natv,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
abdicare,abdico,VER,Mood=Inf|Tense=Pres|Voice=Act
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
iubentes,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
animus,animvs,NOM2,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
