form,lemma,pos,morph
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sensim,sensim,ADV,Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
coortum,coorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
exiguitate,exigvitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
commissum,committo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
adfuere,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
compositae,compono,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
turbata,tvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
uincentibus,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
minus,parvm,ADV,Deg=Comp
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
solis,solvs,PROind,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
hominibusque,homo,NOM3,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adeo,adeo,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
increpitus,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
stetisse,sto,VER,Mood=Inf|Tense=Perf|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
Nolae,nola,NOM1,Case=Gen|Numb=Sing
potiundae,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
rei,res,NOM5,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
prospere,prospere,ADV,Deg=Pos
temptatae,tento,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
spem,spes,NOM5,Case=Acc|Numb=Sing
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
