form,lemma,pos,morph
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
probrum,probrvm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
obtrectare,obtrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
accusandum,accvso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
horas,hora,NOM1,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diei,dies,NOM5,Case=Gen|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
horis,hora,NOM1,Case=Abl|Numb=Plur
expromi,expromo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
contiones,contio,NOM3,Case=Acc|Numb=Plur
parumper,parvmper,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
Macedonicorum,macedonici,NOM2,Case=Gen|Numb=Plur
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
integrioris,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
uniuersi,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
togatam,togatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
urbanam,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
reus,revs,NOM2,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Quirites,qvirites,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ser,ser,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
abscisa,abscisvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratio,oratio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
seuerius,severe,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
intentius,intente,ADV,Deg=Comp
stetisti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uigiliae,vigilia,NOM1,Case=Gen|Numb=Sing
acerbius,acerbe,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
circumitae,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
operis,opvs,NOM1,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
exactor,exactor,NOM3,Case=Nom|Numb=Sing
circumiret,circvmeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
existi,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
;,o,PRE,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
hostes,hostis,NOM3,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
partienda,partior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
translaturus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
stimulandos,stimvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
aculeum,acvlevs,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inseruitum,inservitvs,VER,Case=Acc|Numb=Sing
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
ualuissent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
repetat,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROint,Case=Nom|Numb=Plur
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
acceptae,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
partae,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
proxumo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
interfuerit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
apparuisset,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
superuacaneam,svpervacanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
transeatur,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
contionem,contio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
appellaturus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
incutere,incvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
uiolandi,violo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
