form,lemma,pos,morph
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Coronaeorum,coronaei,NOM2,Case=Gen|Numb=Plur
Haliartiorumque,haliartivs,NOM3,Case=Gen|Numb=Plur
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
defendendum,defendo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
constantia,constantia,NOM1,Case=Nom|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cladibus,clades,NOM3,Case=Abl|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Antiochique,antiochivm,NOM2,Case=Gen|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
regia,regivs,NOM1,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
paciscendae,paciscor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
amicitiae,amicitia,NOM1,Case=Dat|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
satisfaciendum,satisfacio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fideique,fidesqve,ADV,Deg=Pos
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
commendari,commendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoresque,avctoresce,NOM3,Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
renouandam,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
damnarunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
maxume,magis,ADV,Deg=Sup
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Boeotico,boeoticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ser,servs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
accersito,arcesso,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Argis,argi,NOM2,Case=Dat|Numb=Plur
praebitum,praebeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
milites,miles,NOM3,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
dum,dvm,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
traiceretur,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
missum,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
