form,lemma,pos,morph
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
relatus,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
curandis,cvro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
supplendoque,svppleo,VER,Numb=Sing|Voice=Act
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tum,tvm,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pometiae,pometia,NOM1,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
inlata,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uineis,vinea,NOM1,Case=Abl|Numb=Plur
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
deditio,deditio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedita,dedo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
AuunciAurunci,avvnciavrcvncvncvs,NOM2,Case=Nom|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
principes,princeps,NOM3,Case=Nom|Numb=Plur
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
percussi,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
dirutum,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ager,ager,NOM2,Case=Nom|Numb=Sing
ueniit,veneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
ob,ob,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
grauiter,graviter,ADV,Deg=Pos
ultas,vlciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ob,ob,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
perfecti,perficio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
triumpharunt,trivmpho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
