form,lemma,pos,morph
eandem,idem,PROdem,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Decio,decivs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
alteri,alter,PROind,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tarquiniensem,tarqviniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
subegerat,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Volsiniensium,volsinienses,NOM3,Case=Gen|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
receptaculo,receptacvlvm,NOM2,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
circumferendoque,circvmferendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
Etruscum,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
impetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
indutiae,indvtiae,NOM1,Case=Gen|Numb=Plur
annuae,annvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
pensum,pensvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
binae,binvs,ADJdis,Case=Nom|Numb=Sing
tunicae,tvnica,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
exactae,exigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tranquillastranquillas,tranqvillastra,NOM1,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repentina,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defectio,defectio,NOM3,Case=Nom|Numb=Sing
VmbrorumVmbrorum,vmbrorvm,NOM2,Case=Gen|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
integrae,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cladibus,clades,NOM3,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
concitata,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
rebellionem,rebellio,NOM3,Case=Acc|Numb=Sing
conpulsa,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,PROdem,Case=Acc
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
Decio,decivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inde,inde,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ituros,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
magnifice,magnifice,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
contemptim,contemptim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
loquentes,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iactarent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inceptum,inceptvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Decium,decivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
perlatum,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Pupiniensi,pvpiniensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Necnec,necnex,NOM7,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
spernebatur,sperno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
VmbrorumVmbrorum,vmbrorvm,NOM2,Case=Gen|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
minae,minae,NOM1,Case=Nom|Numb=Plur
metum,metvs,NOM4,Case=Acc|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
expertis,expers,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
intutam,intvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incolerent,incolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
VmbriamVmbriam,vmbriamembria,NOM1,Case=Acc|Numb=Sing
propere,propere,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
magnisque,magnvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Meuaniam,mevania,NOM1,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
turtum,tvrtvs,NOM2,Case=Nom|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
VmbrorumVmbrorum,vmbrorvm,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
VmbriaVmbria,vmbrialbria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
occupatum,occvpo,VER,Case=Acc|Numb=Sing
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
exterruit,exterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vmbros,vmbri,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
recedendum,recedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
munitas,mvnio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
omittendum,omitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
una,vna,ADJcar,Case=Abl|Numb=Sing
Materinam,materina,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
uallantem,vallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
effusos,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuocatos,revoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
tempusque,tempvsqve,ADV,Deg=Pos
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cohortatusque,cohortatvs,NOM4,Case=Abl|Numb=Sing
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Tuscis,tvsci,NOM2,Case=Abl|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
partorum,pario,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decorum,decorvs,NOM2,Case=Acc|Numb=Sing
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appendicem,apendix,VER,Case=Acc|Numb=Sing
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
inpiae,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
expetere,expeto,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppugnaturos,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
minati,minor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
ortus,orior,NOM4,Case=Nom|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
interpellauerit,interpello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
concentum,concentvs,NOM4,Case=Acc|Numb=Sing
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
cornuum,cornv,NOM4,Case=Gen|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
armatos,armati,NOM2,Case=Acc|Numb=Plur
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signiferis,signifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
signiferi,signifer,NOM2,Case=Nom|Numb=Plur
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
armatique,armatiqve,ADV,Deg=Pos
