form,lemma,pos,morph
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
spei,spes,NOM5,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouocationemque,provocatio,NOM3,Case=Acc|Numb=Sing
repetebant,repeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
decemuiros,decemvir,NOM2,Case=Acc|Numb=Plur
creatos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concisse,concido,VER,Mood=Inf|Tense=Perf|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
repetendam,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
decemuirorum,decemvir,NOM2,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postulatum,postvlatvm,VER,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiuosque,vivsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
concrematuros,concremo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
minabantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postulastis,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
deferenda,defero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
libertati,libertas,NOM3,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
petitis,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inpugnandos,impvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
ignoscendum,ignosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
indulgendum,indvlgeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
ruitis,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
paene,paene,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
sitis,sitis,NOM3,Numb=Plur
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquamne,nvmqvamne,ADVneg,MORPH=empty
quiescet,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
superque,svperqve,ADV,Deg=Pos
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
inferendo,infero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
praebituri,praebeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
reciperatis,recvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
legibusque,lex,NOM4,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
penes,penes,PRE,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
fortunisque,fortvna,NOM1,Case=Abl|Numb=Plur
tunetunc,tvnetvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statuetis,statvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
