form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Mago,magvs,NOM3,Case=Dat|Numb=Sing
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
male,male,ADV,Deg=Pos
gestam,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
exequenda,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
belli,bellvm,NOM2,Case=Gen|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
opportuni,opportvnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
conferentibus,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gades,gades,NOM3,Case=Nom|Numb=Plur
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignaram,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eoque,eoqve,ADV,Deg=Pos
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
satis,satis,ADV,Deg=Pos
fidam,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
Hasdrubalem,hasdrvbal,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
priuatimque,privatimqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
transitionibus,transitio,NOM3,Case=Abl|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
amoti,amoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
traducti,tradvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
Hasdrubali,hasdrvbalis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
rerumque,resvmqve,ADV,Deg=Pos
sunmnasumma,svpmnasvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
nomineenomine,nomineenomis,NOM3,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
abduceret,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
transitionibus,transitio,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
imminutum,imminvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Hispanis,hispani,NOM2,Case=Dat|Numb=Plur
repleri,repleo,VER,Mood=Inf|Tense=Perf|Voice=Pass
militibus,miles,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Magonem,mago,NOM3,Case=Acc|Numb=Sing
Hasdrubali,hasdrvbalis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
tradito,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conducenda,condvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
mercede,merces,NOM3,Case=Abl|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Baliares,baliares,NOM3,Case=Acc|Numb=Plur
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
hasdrubalem,hasdrvbalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gisgonis,gisgon,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
LusitaniainLusitaniam,lvsitanitania,NOM1,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
eumque,is,ADV,MORPH=empty
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exsequenda,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
statuerant,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
acta,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
astu,astvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superquam,svperqvam,ADV,MORPH=empty
quod,qvod,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
male,male,ADV,Deg=Pos
pugnauerat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uagante,vagor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
Venusiam,venvsia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
abduxisset,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Publicius,pvblicivs,NOM2,Case=Nom|Numb=Sing
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contionibus,contio,NOM3,Case=Abl|Numb=Plur
infameninfamem,infameninis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuisumque,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebei,plebs,NOM5,Case=Gen|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
necessarii,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venusiae,venvsia,NOM1,Case=Dat|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
purganda,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
obicerent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
deprecandam,deprecor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
