form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
commouebant,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Quinctilius,qvintilivs,NOM2,Case=Nom|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
lentior,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
induratur,indvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
resistendo,resisto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procellam,procella,NOM1,Case=Acc|Numb=Sing
excitemus,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uel,vel,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
sustine,svstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
inducam,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
legionum,legio,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
emitte,emitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utram,vter,PROint,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
parterpartem,parterpars,NOM3,Case=Acc|Numb=Sing
proconsule,proconsvl,NOM3,Case=Ind
accipiente,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quinctilius,qvintilivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Marco,marcvs,NOM2,Case=Dat|Numb=Sing
praenomen,praenomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpigro,impiger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussosque,ivssvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
escendere,escendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stetisset,sto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
Mago,magvs,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
equitum,eqves,NOM3,Case=Gen|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
induxisset,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
odoremque,odor,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
territi,terreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equestre,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
turbae,tvrba,NOM1,Case=Nom|Numb=Sing
permixtus,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
roboris,robvr,NOM3,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ablatum,avfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauentibus,paveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
melius,bene,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
iaculabantur,iacvlor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
legio,legio,NOM3,Case=Nom|Numb=Sing
duodecima,dvodecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
decuma,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
inducta,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepisset,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mago,magon,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
integrae,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
legioni,legio,NOM3,Case=Dat|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
fusis,fvndo,VER,Case=Abl|Numb=Plur
hastati,hastatvs,NOM2,Case=Gen|Numb=Plur
legionis,legio,NOM3,Case=Gen|Numb=Sing
undecimae,vndecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
conglobant,conglobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
turbantes,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pila,pila,NOM1,Case=Abl|Numb=Plur
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniecissent,conicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
frustra,frvstra,ADV,Deg=Pos
emisso,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
grauati,gravo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
conruerunt,corrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
commota,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
auersos,averto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
augendum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
effusis,effvndo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
Mago,magvs,NOM3,Case=Nom|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
sensim,sensim,ADV,Deg=Pos
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordines,ordo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
femine,femvr,NOM3,Case=Abl|Numb=Sing
transfixo,transfigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auferrique,avfero,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
exsanguem,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Romanis,romani,NOM2,Case=Dat|Numb=Plur
incruenta,incrventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
trecenti,tricenti,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
duodecima,dvodecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
amissi,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cosconius,cosconivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Maeuius,maevivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tertiae,tertivs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
decimae,decimvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
adfuerat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
restituenda,restitvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
obtriti,obtero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longius,longvs,ADV,Case=Nom|Deg=Comp
certamen,certamen,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
