form,lemma,pos,morph
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
adpropinquabat,appropinqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nocte,nox,NOM3,Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
desertum,desero,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Caesacaesa,caesacaesa,NOM1,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Aquiloniam,aqvilonia,NOM1,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
trecenti,trecenti,ADJcar,Case=Nom|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
octingenti,octingenti,ADJcar,Case=Gen|Numb=Plur|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nonaginta,nonaginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ferme,ferme,ADV,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
laetiorem,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
seu,sev,CONsub,MORPH=empty
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
gerundae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
controuerso,controverso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoueri,voveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Victori,victor,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fudisset,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pocillum,pocillvs,NOM2,Case=Acc|Numb=Sing
mulsi,mvlsvm,VER,Case=Gen|Numb=Plur|Tense=Perf
priusquam,privsqvam,CONsub,MORPH=empty
temetum,temetvs,NOM2,Case=Acc|Numb=Sing
biberet,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uoturuotum,votvrvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discordi,discors,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
