form,lemma,pos,morph
publico,pvblicvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
insequentis,inseqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anni,annvs,NOM2,Case=Gen|Numb=Sing
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
Camillo,camillvs,NOM2,Case=Dat|Numb=Sing
iterum,itervm,ADV,Deg=Pos
Iunio,ivnivs,NOM2,Case=Dat|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
Scaeuae,scaeva,NOM1,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
potiorque,potiorqve,ADV,Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neglectamque,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
inpunitas,impvnitas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
superbiaque,svperbiaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
expetitae,expeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
concirent,concio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Marsi,marsvs,NOM2,Case=Nom|Numb=Plur
Paelignique,paelignivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Marrucini,marrvcini,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Vestinus,vestinvs,NOM2,Case=Nom|Numb=Sing
attingeretur,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
euentus,eventvs,NOM4,Case=Gen|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Vestinos,vestinvs,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
utroque,vterqve,PROind,Numb=Sing|Deg=Pos
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
tuendorum,tveor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
finium,finis,NOM3,Case=Gen|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
prohibiti,prohibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
moles,moles,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inplicitum,implico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iussusque,ivssvs,NOM2,Case=Acc|Numb=Sing
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
gerendae,gero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
clarissimum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
Cursorem,cvrsor,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Rullianus,rvllianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discordia,discordia,NOM1,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dimicationis,dimicatio,NOM3,Case=Gen|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobilius,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
in,in,PRE,MORPH=empty
Vestinis,vestinvs,NOM2,Case=Abl|Numb=Plur
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
peruastauit,pervasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
populando,popvlor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
urendo,vro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sataque,sataqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extraxit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vestinorum,vestini,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
incruento,incrventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
solum,solvm,NOM2,Deg=Pos
refugerent,refvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fossis,fossa,NOM2,Case=Abl|Numb=Plur
freti,fretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dilaberentur,dilabor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
moenibusque,moeniaqve,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
defensuri,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJadv.ord,Deg=Sup
Cutinam,cvtina,NOM1,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
quod,qvi,CONsub,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
excesserat,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scalis,scalae,NOM1,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Cingiliam,cingilia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
portae,porta,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
arcuerant,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
