form,lemma,pos,morph
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Sipontum,sipontes,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Arpinorum,arpini,NOM2,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
BRomanorumRomanorum,bromanorimani,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luniusIunius,lvnivsivnvs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
Tamphilus,tamphilvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
deduxerunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tempsam,tempsa,NOM1,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Crotonem,croton,NOM3,Case=Acc|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deductae,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tempsanus,tempsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Bruttii,brvttii,NOM2,Case=Gen|Numb=Sing
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
expulerant,expello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Crotonem,croton,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
triumuiri,trivmvir,NOM2,Case=Nom|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Laetorius,laetorivs,NOM2,Case=Nom|Numb=Sing
Crotonem,croton,NOM3,Case=Acc|Numb=Sing
Tempsam,tempsa,NOM1,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Merula,mervla,NOM1,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Salonius,salonivs,NOM2,Case=Nom|Numb=Sing
deduxerunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
nuntiata,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
sanguinjisanguinis,sangvinsis,NOM3,Case=Gen|Numb=Sing
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
uisae,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
pluuit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nare,nar,NOM3,Case=Voc|Numb=Sing
amni,amnis,NOM3,Case=Dat|Numb=Sing
lac,lac,NOM3,Case=Nom|Numb=Sing
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pueros,pver,NOM2,Case=Acc|Numb=Plur
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Arimini,ariminvm,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
naso,nasvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natua,natva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
procurata,procvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
nouemdiale,novemdialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
Hadriani,hadriani,NOM2,Case=Nom|Numb=Plur
nuntiauerant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pluuisse,plvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
