form,lemma,pos,morph
itineraque,iterera,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
expediendos,expedio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cognosse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
inquirendo,inqviro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exsequebatur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Italiae,italia,NOM1,Case=Gen|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Etrusci,etrvscvs,NOM2,Case=Nom|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Faesulas,faesvlvs,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Arretiumque,arretivs,NOM2,Case=Acc|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
opulenti,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
consul,consvl,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
legum,lex,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellicisque,bellicisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
aluerat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
consulentem,consvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferociter,ferociter,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praepropere,praepropere,ADV,Deg=Pos
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
pronior,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inritare,irrito,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Faesulas,faesvlae,NOM1,Case=Acc|Numb=Plur
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uastitatem,vastitas,NOM3,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
incendiisque,incendivmqee,NOM2,Case=Dat|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quieturus,qviesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ferri,fero,NOM2,Voice=Pass
agique,agiqve,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
obsistente,obsisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
oppugnanda,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collegam,collega,NOM1,Case=Acc|Numb=Sing
expectandum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
coniunctis,conivngo,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
consilioque,consilioqve,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gererent,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
auxiliisque,avxilivmqie,NOM2,Case=Abl|Numb=Plur
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
effusa,effvsvs,ADJqua,Case=Abl|Numb=Sing
praedandi,praedor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
licentia,licentia,NOM1,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
cohibendum,cohibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
proripuit,proripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signumque,signvm,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
pugnaeque,pvgna,ADJqua,Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
proposuisset,propono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
Arreti,arretivs,NOM2,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sedeamus,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Chic,chicvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
perpopuletur,perpopvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uastandoque,vastandoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
urendo,vro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
mouerimus,moveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
olim,olim,ADV,Deg=Pos
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Veis,vei,NOM1,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Arretio,arretivs,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
acciuerint,accio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ocius,ociter,ADV,Deg=Comp
signa,signvm,NOM2,Case=Acc|Numb=Plur
conuelli,convello,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
insiluisset,insilio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulemque,consvl,NOM3,Case=Acc|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
super,svper,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omine,omen,NOM3,Case=Abl|Numb=Sing
incipiendae,incipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
insuper,insvper,ADV,Deg=Pos
nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
moliente,molior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
signifero,signifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuelli,convello,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequire,neqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conuersus,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
num,nvm,ADVint,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
adfers,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
uetent,veto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nuntia,nvntivs,ADJqua,Case=Acc|Numb=Plur
effodiant,effodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
conuellendum,convello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
obtorpuerunt,obtorpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primoribus,primores,NOM3,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc
dissenserant,dissentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
prodigio,prodigivm,NOM2,Case=Abl|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferocia,ferocia,NOM1,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
intueretur,intveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
