form,lemma,pos,morph
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Arimini,ariminvm,NOM2,Case=Loc|Numb=Sing
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Dat|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dilationes,dilatio,NOM3,Case=Acc|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnandum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
euentumque,eventvs,NOM4,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
spectari,specto,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caesosque,caesosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
direpta,diripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
recuperatos,recvpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
restitutosque,restitvo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
debellatum,debello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
laetatos,laetor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
habitas,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furio,fvrivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fato,fatvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
Furiae,fvria,NOM1,Case=Dat|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
