form,lemma,pos,morph
hominumque,homo,NOM3,Case=Gen|Numb=Plur
captorum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
missa,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
remissis,remitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
ducentisque,dvcenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
degressum,degredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
persecutus,perseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caedes,caedes,NOM3,Case=Nom|Numb=Plur
Maesuliorum,maesvlii,NOM2,Case=Gen|Numb=Plur
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
haud,havd,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
anfractus,anfractvs,NOM4,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Acc|Numb=Plur
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequentibus,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Bucar,bvcar,NOM3,Case=Nom|Numb=Sing
adeptusque,adipiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
patentibus,patens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
prope,prope,PRE,Deg=Pos
Clupeam,clvpea,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
circumuenit,circvmvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
interfecerit,interficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
saucium,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dispersa,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
occurrerent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
obliqua,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendentibus,tendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quinque,qvinqve,ADJcar,Case=Ind
hostes,hostis,NOM3,Case=Acc|Numb=Plur
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugientes,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cunctanter,cvnctanter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
metus,metvs,NOM4,Case=Nom|Numb=Sing
urgeret,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
immiserant,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
raptique,raptiqve,ADV,Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
obliquum,obliqvvm,NOM2,Case=Acc|Numb=Sing
praelati,praefero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
praerapidum,praerapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
haustis,havrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
creditus,credo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
ulterioris,vlterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ripae,ripa,NOM1,Case=Gen|Numb=Sing
emerserunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
Bucari,bvcarivs,NOM3,Case=Dat|Numb=Sing
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
auso,avdeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
nec,nec,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
absumpti,absvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missique,missiqve,ADJqua,Case=Nom|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
totaque,totvs,PROind,Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
allata,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uarie,varie,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Masinissa,masinissa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
occulta,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ducta,dvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
patique,patiqve,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iactationem,iactatio,NOM3,Case=Acc|Numb=Sing
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
repetendum,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quadraginta,qvadraginta,ADJcar,Case=Ind
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
conlectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Maesulios,maesvlivs,NOM2,Case=Acc|Numb=Plur
palam,palam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tantum,tantvm,PROdem,Deg=Pos
motum,motvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Masaesuliorumque,masaesvlii,ADJqua,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uastaret,vasto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
inritato,irrito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Syphace,syphax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Cirtam,cirta,NOM1,Case=Acc|Numb=Sing
Hipponemque,hipponem,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
opportunorum,opportvnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
