form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
sensim,sensim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
claues,clavis,NOM3,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cunctantique,cvnctante,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
differenti,differo,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par
ferociter,ferociter,ADV,Deg=Pos
minitarentur,minitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ultra,vltra,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilaturi,differo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tum,tvm,ADV,Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
toga,toga,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militesque,millites,NOM3,Case=Nom|Numb=Plur
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
superne,svperne,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auersam,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contionem,contio,NOM3,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decurrunt,decvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
conferti,confertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obsistunt,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hennenses,hennenses,NOM3,Case=Nom|Numb=Plur
cauea,cavea,NOM1,Case=Abl|Numb=Sing
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coaceruanturque,coacervantvs,VER,Numb=Sing
non,non,ADVneg,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
ruerent,rvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sauciis,savcivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
incidentes,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cumularentur,cvmvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
inde,inde,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
discurritur,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,NOM2,Deg=Pos
fugaque,fvgaqve,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
remissiore,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
militum,miles,NOM3,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caedebant,caedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ardor,ardor,NOM3,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
inritaret,irrito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
Henna,henna,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
necessario,necessarivs,ADV,Case=Abl|Deg=Pos
facinore,facinvs,NOM3,Case=Abl|Numb=Sing
retenta,retineo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
inprobauit,improbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
Hennensium,hennenses,NOM3,Case=Gen|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
timore,timor,NOM3,Case=Abl|Numb=Sing
deterritos,deterreo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
proditionibus,proditio,NOM3,Case=Abl|Numb=Plur
praesidiorum,praesidivm,NOM2,Case=Gen|Numb=Plur
Siculos,sicvli,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
sitae,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
claraeque,clarvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munimento,mvnimentvm,NOM2,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quondam,qvondam,ADV,Deg=Pos
Proserpinae,proserpina,NOM1,Case=Dat|Numb=Sing
prope,prope,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
infanda,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
uiolatam,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Murgantiam,mvrgantia,NOM1,Case=Acc|Numb=Sing
Himilco,himilcvs,NOM2,Case=Dat|Numb=Sing
Agrigentum,agrigentvm,NOM2,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
acciti,accio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
proditoribus,proditor,NOM3,Case=Abl|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Hennam,henna,NOM1,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
admouissent,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Leontinos,leontini,NOM2,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumentoque,frvmentoqve,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cormeatibuscommeatibus,cormeatibvs,NOM4,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
conuectis,conveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
obsidendas,obsideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Appio,appivs,NOM2,Case=Dat|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
QuinotiumQuinctium,qvinotivs,NOM2,Case=Acc|Numb=Sing
Crispinum,crispinvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
classi,classis,NOM3,Case=Dat|Numb=Sing
castrisque,castra,NOM2,Case=Dat|Numb=Sing
praeficit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hibernacula,hibernacvlvm,NOM2,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Hexapylo,hexapylvs,NOM2,Case=Abl|Numb=Sing
Leonta,leonta,NOM1,Case=Abl|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
communiit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificauitque,aedificavis,NOM1,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
