form,lemma,pos,morph
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
dimitteret,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
denuntiauit,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paratique,paratiqve,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
expugnata,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reducturum,redvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pridie,pridie,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locis,locvs,NOM2,Case=Abl|Numb=Plur
adgressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
partim,partim,ADV,Deg=Pos
diuendita,divendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
partim,partim,ADV,Deg=Pos
diuisa,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
habitum,habitvs,NOM4,Numb=Sing|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemini,nemo,PROind,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Naupactum,navpactvs,NOM2,Case=Acc|Numb=Sing
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Coracem,corax,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
segnia,segnis,NOM3,Case=Nom|Numb=Plur
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aetoli,aetoli,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
impetratam,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
per,per,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cunctationem,cvnctatio,NOM3,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
Amphissam,amphissa,NOM1,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Heraclea,heraclea,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Oetam,oeta,NOM1,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
eo,eo,ADV,Deg=Pos
deductus,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
aries,aries,NOM5,Case=Nom|Numb=Sing
admouebatur,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaterentur,qvatio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
aduersus,adversvs,PRE,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
machinationis,machinatio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
comminisci,comminiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
conabantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,,PRE,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
eruptionibus,ervptio,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
stationes,statio,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
machinas,machina,NOM1,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turbabant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
