form,lemma,pos,morph
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
interemrtiinterempti,interimitvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
Boeotos,boeoti,NOM2,Case=Acc|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nentrumneutrum,nentrvmnevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
excusarent,excvso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
testarentur,testor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
socios,socivs,NOM2,Case=Acc|Numb=Plur
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pioque,pioqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
persecuturum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
Boeotos,boeoti,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
copiaruicopiarum,copiariicopia,NOM1,Case=Gen|Numb=Plur
Ap,apis,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Acraephiam,acraephia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Coroneam,coronevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumsidit,circvmsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uastatis,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
agris,ager,NOM2,Case=Abl|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Elatia,elatia,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Nom|Numb=Plur
iere,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clade,clades,NOM3,Case=Abl|Numb=Sing
Boeoti,boeotivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
admitterentur,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
Atheniensesque,athenienses,ADJqua,Case=Acc|Numb=Plur
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
Achaei,achaei,NOM2,Case=Gen|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deprecantes,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
ni,ni,CONsub,MORPH=empty
impetrassent,impetro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pace,pax,NOM3,Case=Abl|Numb=Sing
Boeotis,boeotis,NOM3,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
decreuerant,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Boeotis,boeotis,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adloquendique,alloqvendiqve,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussisque,ivssis,PROind,Case=Dat|Numb=Plur
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
talenta,talentvm,NOM2,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
recessiim,recessia,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
