form,lemma,pos,morph
homines,homo,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inlustresque,illvstresqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Corbis,corbis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Orsua,orsva,NOM1,Case=Abl|Numb=Sing
patrueles,patrvelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Ibem,ibes,NOM3,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ambigentes,ambigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
certaturos,certo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corbis,corbis,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetate,aetas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Orsuae,orsva,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
proxime,prope,ADV,Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
disceptare,discepto,VER,Mood=Inf|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iras,ira,NOM1,Case=Acc|Numb=Plur
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominumue,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iadicemiudicem,iadicemivs,NOM3,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
robore,robvr,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
flore,flos,NOM3,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subiceretur,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praeoptantes,praeopto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dirimi,dirimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
rabie,rabies,NOM5,Case=Abl|Numb=Sing
nequirent,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
documentumque,docvmentvm,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
astu,astvs,NOM4,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
stolidas,stolidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
funebres,fvnebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
additi,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
prouinciali,provincialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
castrensi,castrensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
