form,lemma,pos,morph
mille,mille,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propugnatores,propvgnator,NOM3,Case=Nom|Numb=Plur
onerariis,onerarivs,NOM2,Case=Abl|Numb=Plur
imponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
telorum,telvm,NOM2,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
missilium,missilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamini,certamen,NOM3,Case=Dat|Numb=Sing
sufficerent,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congeritur,congero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
opperiebantur,opperior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
maturassent,matvro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
permixta,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
oppressissent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cladibus,clades,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
fidentes,fidens,VER,Case=Nom|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
segni,segnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
absumpto,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Rusucmona,rvsvcmona,NOM1,Case=Acc|Numb=Sing
Afri,afer,NOM2,Case=Gen|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
adpulere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
instruxere,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
nauale,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
exituris,exeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
contra,contra,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
stetissent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
certamini,certamen,NOM3,Case=Dat|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proxime,prope,ADV,Deg=Sup
speciem,species,NOM5,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
oppugnantium,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nauium,navis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
aliquantum,aliqvantvm,ADV,MORPH=empty
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superabant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
rostratis,rostratvs,NOM2,Case=Abl|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
uana,vanvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utpote,vtpote,ADV,Deg=Pos
supino,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mittebant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
libratior,libratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
superne,svperne,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
onerariis,oneraria,NOM2,Case=Abl|Numb=Plur
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
speculatoriae,specvlatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
nauigia,navigivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
constratis,consterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pontium,pons,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
excurrebant,excvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
rostratarum,rostratvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obruebantur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
propugnatoribus,propvgnator,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
incommodae,incommodvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
permixtae,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
inciderent,incido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
asseres,asser,NOM3,Case=Nom|Numb=Plur
ferreo,ferrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unco,vncvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
praefixi,praefigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
harpagones,harpago,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
inici,inicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coepti,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
catenas,catena,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
suspensi,svspensvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
iniciebantur,inicio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
inhibita,inhibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rostrata,rostratvm,NOM2,Case=Acc|Numb=Plur
onerariam,onerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scindi,scindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
alis,ala,NOM1,Case=Abl|Numb=Plur
innexa,innecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seriem,series,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
nauium,navis,NOM3,Case=Gen|Numb=Plur
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modo,NOM2,Case=Abl|Numb=Sing|Deg=Pos
lacerati,lacero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
pontes,pons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
transiliendi,transilio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Nom|Numb=Sing
propugnatoribus,propvgnator,NOM3,Case=Dat|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sexaginta,sexaginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
abstractae,abstraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
adsiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quantumcumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
adfulserat,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
ni,ni,CONsub,MORPH=empty
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
