form,lemma,pos,morph
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
relegari,relego,VER,Mood=Inf|Tense=Pres|Voice=Pass
plebem,plebs,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Vei,vevs,NOM2,Case=Gen|Numb=Sing
agerque,agerqve,NOM2,Case=Nom|Numb=Sing
Veientanus,veientanvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ampliorque,amplior,ADV,Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
priuatorumque,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
praeponebant,praepono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utique,vtiqve,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transmigrandi,transmigro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Veios,veivs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
destinabant,destino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
habitandos,habito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Veios,veivs,NOM2,Case=Acc|Numb=Plur
duasque,dvasqve,PROind,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
incoli,incolo,VER,Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aduersusaduersus,adversvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
optimates,optimates,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
rogaretur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
dissensionum,dissensio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uictamne,victamnates,NOM2,MORPH=empty
ut,vt,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uictrici,victrix,NOM3,Case=Dat|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
praeferret,praefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sineretque,sino,VER,Numb=Sing|Mood=Sub|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Veis,vei,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
incolumibus,incolvmis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
relinquant,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
subacturam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sicinium,sicinivs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
lator,lator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
parente,parens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
