form,lemma,pos,morph
mirarer,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfuisses,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
coluimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meminisses,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utcumque,vtcvmqve,ADVrel,Deg=Pos
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
populorumque,popvlvs,NOM2,Case=Gen|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
cognita,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Latine,latinvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutationis,mvtatio,NOM3,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
superbe,svperbe,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uiolenter,violenter,ADV,Deg=Pos
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uesper,vesper,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
prosperae,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
efferent,effero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infringet,infringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cura,cvra,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Aelio,aelivs,NOM2,Case=Dat|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
