form,lemma,pos,morph
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
principesque,princeps,ADJqua,Case=Acc|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iterandam,itero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
secum,secvs,ADJord,Case=Acc|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouato,novo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
inferuntur,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
progrediebantur,progredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
magis,magis,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
turbatos,tvrbatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
quod,qvi,CONsub,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
parmasque,parmasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
equitum,eqves,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
uisumque,visvsqve,VER,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
repente,repente,ADV,Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
tolerati,tolero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulnerumque,vvlnvs,ADV,Case=Gen|Deg=Pos
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
concitauerint,concito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
Samnis,samni,NOM2,Case=Abl|Numb=Plur
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
terrorem,terror,NOM3,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditumque,pedes,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partim,partim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
restantes,resto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
strages,strages,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hochoc,hochoce,NOM3,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
infregit,infringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
fremerent,fremo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
inpio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infestioribus,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
merito,merito,ADV,Deg=Pos
deis,devs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
prospere,prospere,ADV,Deg=Pos
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
expiandum,expio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
luendumque,lvo,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
utrum,vtrvm,ADVint,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
innoxio,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
audebantque,avdeo,VER,Case=Abl|Numb=Plur|Tense=Impa|Voice=SemDep
iam,iam,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
nominare,nomino,VER,Mood=Inf|Tense=Pres|Voice=Act
auctores,avctor,NOM3,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
nomen,nomen,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
clamantium,clamo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Brutuli,brvtvli,NOM2,Case=Gen|Numb=Sing
Papi,papivs,NOM2,Case=Gen|Numb=Sing
exaudiebatur,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potensque,potensqve,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
baudhauddabiedubie,bavdhavddabie,ADV,Deg=Pos
proximarum,propior,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
ruptor,rvptor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
praetores,praetor,NOM3,Case=Nom|Numb=Plur
decretum,decretvm,NOM2,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Brutulus,brvtvlvs,NOM2,Case=Nom|Numb=Sing
Papius,papivs,NOM2,Case=Nom|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dederetur,dedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiuique,captivi,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
fetiales,fetialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
repetitae,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
fasque,fasqve,ADV,Deg=Pos
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fetiales,fetialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Brutuli,brvtvli,NOM2,Case=Gen|Numb=Sing
exanime,exanime,ADJqua,Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
uoluntaria,volvntarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acceptum,acceptvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
inrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deditio,deditio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hochoc,hochoce,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
bellttum,bello,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eosque,isqve,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
triumphasse,trivmpho,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
processisse,procedo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedas,praeda,NOM1,Case=Acc|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
