form,lemma,pos,morph
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
pugnamque,pvgna,NOM1,Case=Acc|Numb=Sing
poscerent,posco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deiecta,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
optabat,opto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
exciderat,excido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
gratulantes,gratvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
exultansexsultans,exsvltanso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
tripudiis,tripvdivm,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
capiebat,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dimicarent,dimico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
modo,modo,NOM2,MORPH=empty
condicionis,condicio,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
spectantes,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uulgo,vvlgo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uincentium,vinco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
morientium,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
laudaretur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
