form,lemma,pos,morph
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
uertis,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obses,obses,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
traderer,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
mitterer,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
recusaui,recvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
regno,regnvm,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
genti,gens,NOM3,Case=Dat|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quoad,qvoad,ADVrel,MORPH=empty
tecum,tecvm,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
obses,obses,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
reseruatur,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
retinendam,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neutra,nevter,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
crimini,crimen,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
impie,impie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
scelerate,scelerate,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
admisi,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
poenam,poena,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
conflagrem,conflagro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hodie,hodie,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
aperte,aperte,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
merito,merito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
suscenseret,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fratrem,frater,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
uenitmueniam,venitmvenia,NOM1,Case=Acc|Numb=Sing
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
exitium,exitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
comisatione,comisstio,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
semisomnus,semisomnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
parricidii,parricidivm,NOM2,Case=Gen|Numb=Sing
dicendam,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
aduocatis,advocatvs,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
patronis,patronvs,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meditandum,meditor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
componendam,compono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
sumpsissem,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
periclitarer,periclitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
arcessitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iubentem,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
accusantem,accvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praeparata,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
meditata,meditor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
ego,ego,PROper,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
cognoscendum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rtrumutrum,rtrvmvter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
accusatorem,accvsator,NOM3,Case=Acc|Numb=Sing
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
meditarer,meditor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repentino,repentinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
obiceretur,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nedum,nedvm,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tuear,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uincor,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
reus,revs,NOM2,Case=Nom|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tibique,tv,PROper,Case=Dat|Numb=Sing
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
securitatem,secvritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
occidas,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
