form,lemma,pos,morph
ubi,vbi,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
collegam,collega,NOM1,Case=Acc|Numb=Sing
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
exprobrabant,exprobro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Acc|Numb=Plur
cicatricesque,cicatricesqve,NOM3,Case=Abl|Numb=Plur
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postulabant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tergiuersari,tergiversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
res,res,NOM5,Case=Acc|Numb=Plur
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
collega,collega,NOM1,Case=Nom|Numb=Sing
solum,solvm,NOM2,Case=Nom|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
factio,factio,NOM3,Case=Nom|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
gerendo,gero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uitauit,vito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odium,odivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ambitiosum,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rati,reor,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
plebes,plebs,NOM5,Case=Nom|Numb=Sing
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
breuique,breviqve,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequasse,aeqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Appii,appivs,NOM2,Case=Gen|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Certamencertamen,certamencertames,NOM7,Case=Acc|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uter,vter,PROint,Case=Nom|Numb=Sing
dedicaret,dedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
reiecit,reicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utri,vter,PROind,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
dedicatio,dedicatio,NOM3,Case=Nom|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
annonae,annona,NOM1,Case=Gen|Numb=Sing
mercatorum,mercator,NOM3,Case=Gen|Numb=Plur
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
pontifice,pontifex,NOM3,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Laetorio,laetorivs,NOM2,Case=Dat|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
pili,pilvs,NOM2,Case=Gen|Numb=Sing
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
patresque,paterqve,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
creuerant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
primo,primo,ADJadv.ord,Deg=Sup
instituerant,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
grassabantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
grassabantur,grassor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
desperato,despero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
enim,enim,CONcoo,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
senatusque,senatvs,NOM4,Case=Nom|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
duci,dvco,NOM3,Numb=Sing
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
conuolabant,convolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
decresset,decresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
obtemperabat,obtempero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
metusque,metvsqve,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uiolarentur,violo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
creditores,creditor,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
debitoribus,debitor,NOM3,Case=Abl|Numb=Plur
uerterant,verto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
dilectuque,dilectvs,NOM4,Case=Abl|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furente,fvrens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Appio,appivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insectante,insector,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
credita,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adiceret,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omnino,omnino,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
proiectum,proiectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
consulare,consvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
circumstaret,circvmsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudemultitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arripi,arripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
traheretur,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cessisset,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prouocationi,provocatio,NOM3,Case=Dat|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iudicilm,ivdicil,ADJqua,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aegre,aegre,ADV,Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sustinendam,svstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
multo,mvlto,ADV,Deg=Pos
perniciosius,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
secessione,secessio,NOM3,Case=Abl|Numb=Sing
occultisque,occvltisqve,ADV,Deg=Pos
conloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tandem,tandem,ADV,Deg=Pos
inuisi,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
magistrate,magistrate,ADV,Deg=Pos
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
neutris,nevter,PROind,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
mire,mire,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
