form,lemma,pos,morph
uersi,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
Lacedaemoniis,lacedaemonii,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
coeundum,coeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
exturbandos,extvrbo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
interceptam,intercipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetendam,repeto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
adsumendum,assvmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Laconicus,laconicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
eductus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
arreptis,arripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Alexamenum,alexamena,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
resistenterresistentem,resistenteo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obtruncant,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aetoli,aetolivs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Chalcioecon,chalcioecvs,NOM7,Case=Acc|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
aereum,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templum,templvm,NOM2,Case=Nom|Numb=Sing
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
Tegeam,tegevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
Megalen,megale,NOM7,Case=Acc|Numb=Sing
polin,polin,NOM3,Case=Acc|Numb=Sing
perfugiunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
comprensi,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
