form,lemma,pos,morph
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
rupisselt,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rupissent,rvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
pugnantibus,pvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
obiecere,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
momentoque,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
circumuentae,circvmvenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
mergebantur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dextera,dexter,ADJqua,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
clade,clades,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
terrebantur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,NOM2,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
circumuentas,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praetoriam,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
Polyxenidae,polyxenidae,NOM1,Case=Gen|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
sublatis,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
raptim,raptim,ADV,Deg=Pos
dolonibus,dolon,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugam,fvga,NOM1,Case=Acc|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quarum,qvi,PROrel,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
tres,tres,ADJcar,Case=Nom|Numb=Plur
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incensae,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
demersae,demergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
fractae,frango,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulneratae,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aliquot,aliqvot,PROind,Case=Ind
;,o,PRE,MORPH=empty
Rhodia,rhodia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memorabili,memorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
percussisset,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sidoniam,sidonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
ancora,ancora,NOM1,Case=Abl|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
excussa,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ferrea,ferrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adligauit,alligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
proram,prora,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
inde,inde,ADV,Case=Abl|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inhiberent,inhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
tractum,tractvs,NOM2,Case=Acc|Numb=Sing
ancorale,ancoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
implicitunimplicitum,implicitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remis,remvs,NOM2,Case=Abl|Numb=Plur
latus,latvs,NOM3,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
detersit,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
debilitatam,debilito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
icta,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cohaeserat,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nauis,navis,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
modo,modvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Myonnesum,myonnesvs,NOM2,Case=Acc|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
