form,lemma,pos,morph
praestandae,praesto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
audacter,avdaciter,ADV,Deg=Pos
spondendo,spondeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
impetrauere,impetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
perdomita,perdomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
Forento,forentvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lucanos,lvcani,NOM2,Case=Acc|Numb=Plur
perrectum,perrego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Aemili,aemilivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
Nerulum,nervlvs,NOM2,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
stabilitas,stabilitas,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
uulgauit,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiatibus,antiates,NOM3,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
querebantur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
dati,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
statuenda,statvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Plur
patroni,patronvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
pollebant,polleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
