form,lemma,pos,morph
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
diruto,dirvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
liberosque,liberi,NOM2,Case=Acc|Numb=Plur
interficerent,interficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
uestemque,vestimqve,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deicerent,deicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priuatisque,privatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
locis,locvs,NOM2,Case=Abl|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
subicerent,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
perpetraturos,perpetro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praeeuntibus,praeeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exsecrabile,exsecrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
adacti,adigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
excessurum,excedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
pertinaciter,pertinaciter,ADV,Deg=Pos
pugnauerunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
diremptura,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabie,rabies,NOM5,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
abstiterit,absisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
atrocior,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
delegata,delego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
infulis,infvla,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
dedendam,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
