form,lemma,pos,morph
spectarent,specto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
editis,edo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
euocati,evoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Aetolia,aetolia,NOM1,Case=Abl|Numb=Sing
Acarnaniaque,acarnaniaqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Epiro,epirvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicendam,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Achaiam,achaia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
edicto,edictvm,NOM2,Case=Dat|Numb=Sing
euocarent,evoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom
quod,qvod,CONsub,MORPH=empty
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
animorumque,animvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
parendum,pareo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Callicraten,callicrates,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
delatoresque,delatore,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
euocarent,evoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
deprensas,deprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Achaeis,achaei,NOM2,Case=Abl|Numb=Plur
caecum,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Acarnanum,acarnanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
citata,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
nouatum,novo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Leucas,levcvs,NOM1,Case=Acc|Numb=Plur
exempta,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acarnanum,acarnanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deinde,deinde,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
partium,pars,NOM3,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Antissam,antissa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Lesbo,lesbos,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
dirundam,dirvndo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
traducendos,tradvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Methymnam,methymna,NOM1,Case=Acc|Numb=Sing
Antissaeos,antissaevs,NOM2,Case=Acc|Numb=Plur
Labeonem,labeo,NOM3,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Antenorem,antenor,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lembis,lemba,NOM1,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
Lesbum,lesbvs,NOM2,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uagatus,vagor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
portu,portvs,NOM4,Case=Abl|Numb=Sing
receptum,recipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
iuuissent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
securi,secvris,NOM3,Case=Nom|Numb=Sing
percussi,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Andronicus,andronicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Andronici,andronicvs,ADJqua,Case=Loc|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Aetolus,aetolvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Neo,neo,NOM3,Case=Dat|Numb=Sing
Thebanus,thebanvs,ADJqua,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
iunxerant,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
