form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Theoxena,theoxena,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Archo,archvs,NOM2,Case=Abl|Numb=Sing
nomina,nomen,NOM3,Case=Nom|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Theoxena,theoxen,NOM1,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aspernata,aspernor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Archo,archvs,NOM2,Case=Dat|Numb=Sing
Poridi,poris,NOM2,Case=Gen|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
longe,longe,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aenianum,aenianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enixa,enitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
partus,partvs,NOM4,Case=Nom|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theoxena,theoxen,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
sororis,soror,NOM3,Case=Gen|Numb=Sing
educarentur,edvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Poridi,poris,NOM2,Case=Gen|Numb=Sing
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sororisque,soror,NOM3,Case=Dat|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
edicturmedictum,edictvrmio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
comprehendendis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
liberis,liberi,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
libidini,libido,NOM3,Case=Dat|Numb=Sing
rata,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
atrocem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ausaque,avsaqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
omnes,omnis,PROind,Case=Acc|Numb=Plur
interfecturam,interficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Poris,poris,NOM3,Case=Nom|Numb=Sing
abominatus,abominor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
foedi,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
deportaturum,deporto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospites,hospes,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comitemque,comites,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
Thessalonica,thessalonica,ADJqua,Case=Abl|Numb=Sing
Aeneam,aeneas,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
Aeneae,aeneas,NOM1,Case=Dat|Numb=Sing
conditori,conditor,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caerimonia,caerimonia,NOM1,Case=Abl|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sollemnes,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauem,navis,NOM3,Case=Acc|Numb=Sing
praeparatam,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Poride,poris,NOM3,Case=Abl|Numb=Sing
sopitis,sopio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanlquamtamquam,tallqvamtvam,ADVrel,Case=Acc
redituri,redeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Thessalonicam,thessalonica,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propositum,propositvm,VER,Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aduersum,adversvm,NOM2,Case=Acc|Numb=Sing
uentum,ventvs,NOM2,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
tendentes,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regii,regivs,ADJqua,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
custodiae,cvstodia,NOM1,Case=Nom|Numb=Plur
portus,portvs,NOM4,Case=Nom|Numb=Plur
lembum,lembvs,NOM2,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
retrahendam,retraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
reuerterentur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sine,sine,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
appropinquabant,appropinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Poris,poris,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hortationem,hortatio,NOM3,Case=Acc|Numb=Sing
remigum,remex,NOM3,Case=Gen|Numb=Plur
nautarumque,navta,NOM1,Case=Gen|Numb=Plur
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
praecogitatum,praecogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuoluta,revolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
diluit,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferrumque,ferrvmqve,ADV,Deg=Pos
promit,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
strictisque,strictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uindicta,vindicta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effugite,effvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
mei,mevs,PROpos,Case=Voc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
maiores,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
capite,capvt,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
haurite,havrio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mors,mors,NOM3,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
absumpti,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semianimes,semianimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
praecipitantur,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
complexa,complector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
naue,navis,NOM3,Case=Abl|Numb=Sing
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
