form,lemma,pos,morph
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentuque,adventvs,NOM4,Case=Nom
eius,is,PROdem,Case=Gen|Numb=Sing
Campani,campanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
mouentes,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
quieuerunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
succedentes,svccedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
temere,temere,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
inceptum,inceptvm,NOM2,Case=Acc|Numb=Sing
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
omittendam,omitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iuxta,ivxta,ADV,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abscedendumque,abscedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inde,inde,ADV,Deg=Pos
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
instarent,insto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
adgredienda,aggredior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ita,ita,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
adgressis,aggredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
dimittenda,dimitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
momenta,momentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inrito,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
abiretur,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uineae,vinea,NOM1,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
machinationumque,machinatio,NOM3,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
admouerentur,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Campanique,campaniqve,NOM2,Case=Nom|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
orarent,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Capuam,capva,NOM1,Case=Acc|Numb=Sing
tuto,tvto,ADV,Deg=Pos
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paucis,pavci,NOM2,Case=Abl|Numb=Plur
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
egrediebantur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caedesque,caedesqve,NOM3,Case=Acc
promiscue,promiscve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
primo,primo,ADJord,Case=Abl|Deg=Sup
deinde,deinde,ADV,Deg=Pos
inruptione,irrvptio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
primo,primo,ADJord,Deg=Sup
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
confugissent,confvgio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Casilinum,casilinvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
cunctationemque,cvnctatio,NOM3,Case=Acc|Numb=Sing
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
captum,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captiuique,captivi,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
inclusi,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
finitimos,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
diuisa,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
