form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Poeni,poeni,NOM2,Case=Loc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
texisset,tego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
procursum,procvrsvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
tumultuariae,tvmvltvarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oppugnationibus,oppvgnatio,NOM3,Case=Abl|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
conseri,consero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
iustae,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
patenti,patens,VER,Case=Abl|Numb=Sing|Mood=Par
campo,campvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
tectaque,tectvm,ADV,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distantia,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
inritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Poeno,poenvs,NOM2,Case=Dat|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
adnitatur,annitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
credente,credo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Saguntinis,sagvntini,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
nudata,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
patria,patria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
opponentibus,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
inmitteret,immitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
acrius,acriter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
confertim,confertim,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
utrimque,vtrimqve,ADV,Deg=Pos
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uulnerabantur,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
corporaque,corpora,ADJqua,Case=Nom|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intercidente,intercido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
telo,telvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
phalarica,phalaricvs,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
missile,missilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telum,telvm,NOM2,Case=Acc|Numb=Sing
hastili,hastile,NOM3,Case=Abl|Numb=Sing|Deg=Pos
abiegno,abiegnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
tereti,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
extabat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
quadratum,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stuppa,stvppa,NOM1,Case=Nom|Numb=Sing
circumligabant,circvmligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
linebantque,lineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pice,pix,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
transfigere,transfigo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
haesisset,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
penetrasset,penetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
cum,cvm,CONsub,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accensum,accendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
conceptumque,concipioqve,VER,Numb=Sing|Tense=Perf|Voice=Pass
ipso,ipse,PROdem,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ignem,ignis,NOM3,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
omitti,omitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nudumque,nvdvmqve,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
insequentes,inseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
