form,lemma,pos,morph
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
deiectam,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuper,nvper,ADV,Deg=Pos
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Capenam,capena,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
monumento,monvmentvm,NOM2,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
statuae,statva,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
poetae,poeta,NOM1,Case=Dat|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ennii,ennivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,ADV,MORPH=empty
sed,sed,CONcoo,MORPH=empty
orationes,oratio,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gracchi,gracchvs,NOM2,Case=Nom|Numb=Plur
abhorrent,abhorreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
index,index,NOM3,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Naeuii,naevivs,NOM2,Case=Gen|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
nebulonem,nebvlo,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
nugatorem,nvgator,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Petilliorum,petillivs,NOM2,Case=Gen|Numb=Plur
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
serenda,sero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sequendi,seqvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
accusatus,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
captae,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
adlatam,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatione,legatio,NOM3,Case=Abl|Numb=Sing
cucurrisse,cvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulisset,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,NOM3,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reppulisse,repello,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uiatorem,viator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tribdistribunis,tribastribvs,NOM2,Case=Abl|Numb=Plur
retinentibus,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
pie,pie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ciuiliter,civiliter,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dissolutam,dissolvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
postremum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerabilioris,tolerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
impotentem,impotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
increpando,increpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
degenerarit,degenero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cumulatas,cvmvlo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
temperantiae,temperantia,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
castigatum,castigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
prohibuisse,prohibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
statuas,statva,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Rostris,rostri,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
prohibuisse,prohibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
decerneretur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
triumphali,trivmphalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
