form,lemma,pos,morph
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuxta,ivxta,ADV,MORPH=empty
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudemque,lavs,ADV,Case=Acc|Numb=Sing
conferentis,confero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
communi,commvne,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
trahentis,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
