form,lemma,pos,morph
modo,modo,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediterraneis,mediterranevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
montanis,montanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ferociores,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualidaeque,validvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
conscriptae,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
cis,cis,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
alienarentur,alieno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
differendum,differo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
certamen,certamen,NOM3,Case=Acc|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Hannone,hannon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
malletque,malo,VER,Mood=Sub|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
separatim,separatim,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
expugnata,expvgno,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
principibus,princeps,NOM3,Case=Abl|Numb=Plur
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Cissis,cissis,NOM1,Case=Nom|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
expugnatur,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
barbarica,barbaricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uilium,vilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mancipiorum,mancipivm,NOM2,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
militem,miles,NOM3,Case=Acc|Numb=Sing
ditauere,dito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modo,modo,ADV,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uictus,victvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
militabat,milito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
carscaris,carscaris,VER,Numb=Plur|Voice=Dep
rebus,res,NOM5,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
ferentibus,fero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
citra,citra,PRE,MORPH=empty
Pyrenaeum,pyrenaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
