form,lemma,pos,morph
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
compositus,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
monita,moneo,VER,Case=Abl|Numb=Sing|Voice=Pass
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quadam,qvidam,PROind,Case=Abl|Numb=Sing
superstition,svperstitio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
consiliaque,consilivm,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
exsequerentur,exseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
praeparans,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
togam,toga,NOM1,Case=Acc|Numb=Sing
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ullam,vllvs,PROind,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priuatamque,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingressusque,ingredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
aedem,aedes,NOM3,Case=Acc|Numb=Sing
consideret,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secreto,secretvm,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
tereret,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etlseu,eflvvs,NOM4,Case=Abl|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
uulgatae,vvlgo,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rettulitque,retelitvs,ADJqua,Case=Nom|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
uulgatam,vvlgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anguis,angvis,NOM3,Case=Acc|Numb=Plur
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
persaepe,persaepe,ADV,Deg=Pos
prodigii,prodigivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
interuentuque,interventvs,ADV,Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
euolutasn,evolvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
repente,repente,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
elapsam,elabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
miraculis,miracvlvm,NOM2,Case=Abl|Numb=Plur
nlmiquamnunquam,nliqvamnvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
abnuendi,abnvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tale,talis,PROdem,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
adfirmandi,affirmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
uera,vervm,ADJqua,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
adsimulata,assimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
excesserant,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
aetati,aetas,NOM3,Case=Dat|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
maturae,matvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
molem,moles,NOM3,Case=Acc|Numb=Sing
tantumque,tantvmqve,ADV,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
uetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
babebathabebat,babebatho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Puteolis,pvteoli,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nerone,nero,NOM3,Case=Abl|Numb=Sing
traiectae,traicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Nom|Numb=Plur
adduntur,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Silanus,silanvs,NOM2,Case=Nom|Numb=Sing
propraetor,propraetor,NOM3,Case=Nom|Numb=Sing
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
gerendas,gero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ostiis,ostivm,NOM2,Case=Abl|Numb=Plur
Tiberinis,tiberinvs,NOM2,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeter,praeter,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
Tusci,tvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Gallicam,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Pyrenaei,pyrenaevs,NOM2,Case=Gen|Numb=Sing
circumuectus,circvmvehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
Emporiis,emporivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oriundi,orivndvs,VER,Case=Gen|Numb=Plur|Mood=Adj
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Phocaea,phocaevs,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copias,copia,NOM1,Case=Acc|Numb=Plur
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nauibus,navis,NOM3,Case=Abl|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
legationes,legatio,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
effuderant,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
subduci,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remissis,remissvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
triremibus,triremis,NOM3,Case=Abl|Numb=Plur
Massiliensium,massilienses,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
officii,officivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
prosecutae,proseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
legationibus,legatio,NOM3,Case=Dat|Numb=Plur
suspensis,svspendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
casuum,casvs,NOM4,Case=Gen|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
elato,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
excideret,excido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingensque,ingens,ADJqua,Case=Nom|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
inesset,insvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
