form,lemma,pos,morph
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Nom|Numb=Sing
una,vna,ADJcar,Case=Nom
missum,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
patribus,pater,NOM3,Case=Dat|Numb=Plur
nuntiarent,nvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mamilius,mamilivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
cliuus,clivvs,NOM2,Case=Nom|Numb=Sing
Publicius,pvblicivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
solum,solvm,NOM2,Case=Acc|Numb=Sing
exustus,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
annonae,annona,NOM1,Case=Gen|Numb=Sing
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
Italia,italia,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Falto,faltvm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Buteo,bvtevs,NOM2,Case=Abl|Numb=Sing
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
uicatim,vicatim,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
discripserunt,discribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exactae,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augurem,avgvr,NOM3,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
auitos,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
auus,avvs,NOM2,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rullus,rvllvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
HEannibalHannibal,heannibal,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Deg=Pos
habitus,habitvs,NOM4,Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
proprie,proprie,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
tum,tvm,ADV,Deg=Pos
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
certius,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
restituisse,restitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
augur,avgvr,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inauguratus,inavgvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
sacerdotia,sacerdotivm,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ludi,lvdivs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
toti,totvs,PROind,Case=Dat|Numb=Sing
instaurati,instavro,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextio,sextivs,NOM2,Case=Dat|Numb=Sing
Sabino,sabinvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tremellio,tremellivs,NOM2,Case=Dat|Numb=Sing
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
facti,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Salinator,salinator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
tenuerint,teneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
coniurationibus,conivratio,NOM3,Case=Abl|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
