form,lemma,pos,morph
militandum,milito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
imperata,imperatvm,VER,Numb=Plur|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
octingenti,octingenti,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
additum,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Anicio,anicivs,NOM2,Case=Dat|Numb=Sing
praeter,praeter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducenos,dvcenvs,ADJdis,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trecenos,trecenvs,ADJdis,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
naualium,navalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
socium,socivs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,VER,Numb=Plur|Mood=Ind|Tense=Perf
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
