form,lemma,pos,morph
renouauit,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patienda,patior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
recensuisset,recenseo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
Gadis,gades,NOM3,Case=Gen|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
exsoluit,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouisque,novisqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
obligat,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
prospera,prosper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
euenissent,evenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
partiens,partior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
arcendum,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
Galliasque,galliasqve,ADJqua,Case=Acc|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apertaque,apertaqve,ADV,Deg=Pos
Romanis,romani,NOM2,Case=Dat|Numb=Plur
Africa,africa,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
iaculatorum,iacvlator,NOM3,Case=Gen|Numb=Plur
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Afri,afer,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
Hispani,hispanvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uterque,vterqve,PROind,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pigneribus,pignvs,NOM3,Case=Abl|Numb=Plur
obligati,obligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tredecim,tredecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
pedites,pedes,NOM3,Case=Acc|Numb=Plur
caetratos,cetratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
funditores,fvnditor,NOM3,Case=Acc|Numb=Plur
Baleares,baleares,NOM3,Case=Acc|Numb=Plur
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
equites,eqves,NOM3,Case=Acc|Numb=Plur
mixtos,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
partim,partim,ADV,Deg=Pos
distribui,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
conquisitoribus,conqvisitor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
conscripta,conscribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
delectae,deligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
duci,dvco,NOM3,Mood=Inf|Tense=Pres|Voice=Pass
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
