form,lemma,pos,morph
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
Philopoemeni,philopoemenvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exulibus,exsvl,NOM3,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
renuntiandam,renvntio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
societatem,societas,NOM3,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
legatosque,legatvs,NOM2,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
dederent,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orarentque,oro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Peloponnesum,peloponnesvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Lacedaemonem,lacedaemon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
dicionemque,dicio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
