form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quantis,qvantvs,PROrel,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
dimicarunt,dimico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantoque,tantvsqve,PROdem,Case=Abl|Numb=Sing|Deg=Pos
irarum,ira,NOM1,Case=Gen|Numb=Plur
certamiinecertamine,certamiinen,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
neutra,nevter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
emissa,emitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tela,telvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acerrime,acriter,ADV,Deg=Sup
commissa,committo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
Etruscis,etrvsci,NOM2,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
ab,ab,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fugae,fvga,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antesignani,antesignanvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
nudentur,nvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
propugnatoribus,propvgnator,NOM3,Case=Dat|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
cietur,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
adeoque,adeoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
uentum,ventvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ordines,ordo,NOM3,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
euaserint,evado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exorta,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acies,acies,NOM5,Case=Nom|Numb=Sing
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
secuta,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
adfecta,afficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
perrumpit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordines,ordo,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
coepta,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
auerti,averto,VER,Mood=Ind|Tense=Pres|Voice=Pass
manipuli,manipvlvs,NOM2,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abundantes,abvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
caesum,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
direptaque,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
