form,lemma,pos,morph
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
consulem,consvl,NOM3,Case=Acc|Numb=Sing
dixissent,dico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
compotem,compos,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
adeoque,adeoqve,ADV,Deg=Pos
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
nuntiaturi,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pleminius,pleminivs,NOM2,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
conditi,condo,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
producti,prodvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
praeoccupatos,praeoccvpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
producerentur,prodvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
senescente,senesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
molliebantur,mollio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deformitas,deformitas,NOM3,Case=Nom|Numb=Sing
Plemini,pleminvs,NOM2,Case=Gen|Numb=Sing
memoriaque,memoria,ADV,Numb=Sing|Deg=Pos
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uulgum,vvlgvs,NOM2,Case=Acc|Numb=Sing
conciliabat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
perficeretur,perficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Pleminium,pleminivs,NOM2,Case=Acc|Numb=Sing
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
Licinus,licinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
Romanarum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
uotiuis,votivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conatum,conor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
corruperat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
locis,locvs,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incendere,incendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
effringendi,effringo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
carceris,carcer,NOM3,Case=Gen|Numb=Sing
fugiendique,fvgiendiqve,ADV,Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
patefacto,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dein,deinde,ADV,Deg=Pos
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
delegatum,delego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Tullianum,tvllianvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
legatique,legatiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducemque,dvcemqve,NOM1,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
extollentes,extollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Scipionique,scipionivs,NOM2,Case=Nom|Numb=Sing
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eligeret,eligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
secum,secvm,PRE,Deg=Pos
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
