form,lemma,pos,morph
nostra,noster,PROpos,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sine,sino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
priusquam,privsqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
condicione,condicio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
noxam,noxa,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
arguimur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
periimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
scialsciam,scialscio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
actas,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desperauerit,despero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Cannis,canni,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
prorogatunprorogatum,prorogatvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
honores,honor,NOM3,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uestrisque,vesterqve,PROpos,Case=Nom|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
ignoscitis,ignosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facile,facile,ADV,Deg=Pos
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uilla,villa,NOM1,Case=Abl|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
primoribusque,primoris,ADJqua,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Alliam,allia,NOM1,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
Furculas,fvrcvla,NOM1,Case=Acc|Numb=Plur
Caudinas,cavdinvs,ADJqua,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
alias,alias,PROind,Case=Acc|Numb=Plur
pudendas,pvdendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Acc|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Allia,allia,NOM1,Case=Abl|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
transfugerat,transfvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reciperaretur,recvpero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Caudinae,cavdinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
redierant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
armatae,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remissae,remitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
miserint,mitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
laetatus,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cannensem,cannensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
insimulare,insimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
caedendo,caedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
negabatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
laudabant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
reseruassemus,reservo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Venusiam,venvsia,NOM1,Case=Acc|Numb=Sing
redissemus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
fecissemus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
condicione,condicio,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
nostros,nostri,PROpos,Case=Acc|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
militandi,milito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
locusque,locvsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
nauata,navo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opera,opera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
recuperarunt,recvpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
emerendi,emereor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
stipendia,stipendivm,NOM2,Case=Nom|Numb=Plur
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cnmcum,cnmcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
dimicantes,dimico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
antaut,antavt,CONsub,MORPH=empty
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
finirent,finio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
commisimus,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
CannuesiCannensi,cannvesicanses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
Italiaque,italiaqve,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
relegati,relego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
