form,lemma,pos,morph
tergere,tergo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ib,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praepilatisque,praepilates,ADV,Deg=Pos
missilibus,missile,NOM3,Case=Abl|Numb=Plur
iaculati,iacvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
decursum,decvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
quietisque,qvietvsqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
morati,moratvs,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruarunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
remigium,remigivm,NOM2,Case=Nom|Numb=Sing
classicique,classicie,ADV,Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
euecti,eveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agilitatem,agilitas,NOM3,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
naualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
experiebantur,experior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
animosque,animvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
acuebant,acvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
strepebat,strepo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fabris,faber,NOM2,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officina,officina,NOM1,Case=Abl|Numb=Sing
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
obibat,obeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
decurrebat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
aspiciendis,aspicio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
officinis,officina,NOM1,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
armamentario,armamentarivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
naualibus,navalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
multitudemultitudoplurumaplurima,mvltitvde,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
incohatis,inchoo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
refectisque,reficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
quassata,qvasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
dispositisque,dispono,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
responso,responsvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueteribusque,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sociis,socivs,NOM2,Case=Abl|Numb=Plur
edixerat,edico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cis,cis,CONsub,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ulterioris,vlterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Case=Abl|Deg=Sup
ex,ex,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
captae,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
conpresserunt,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dissimulari,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eleuabant,elevo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
necopinato,necopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
interceptam,intercipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insolentem,insolens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
inmodico,immodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,CONcoo,MORPH=empty
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tres,tres,ADJcar,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
uictores,victor,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occursuram,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
funerum,fvnvs,NOM3,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
iactabant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
ignari,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uirium,vis,NOM3,Case=Gen|Numb=Plur
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
amissa,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decessisset,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
