form,lemma,pos,morph
moliummodium,molivmmodivm,NOM2,Case=Nom|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Sardiniaque,sardiniaqve,NOM2,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commeatus,commeatvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
missa,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
obtinebat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperior,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
coercendo,coerceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
habitus,habeo,VER,Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
fugatique,fvgatiqve,ADJqua,Deg=Pos
ex,ex,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
faeneratores,fenerator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumcisi,circvmcisvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
sublati,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
CorneliurmCornelium,cornelivrmorivs,NOM2,Case=Acc|Numb=Sing
Cethegum,cethegvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
Rufum,rvfvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,Deg=Pos
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habita,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
praetores,praetor,NOM3,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
latius,late,ADV,Deg=Comp
patescente,patesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
creati,creo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Volso,volsvs,NOM2,Case=Dat|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Tuditanus,tvditanvs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
Silus,silvs,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heluius,helvivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Thermus,thermvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti,tivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
instaurati,instavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
