form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
stragem,strages,NOM3,Case=Acc|Numb=Sing
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
scalis,scalae,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ascensum,ascensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
temptarent,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
obstinate,obstinate,ADV,Deg=Pos
restitere,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
obiceret,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furentibus,fvrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rabie,rabies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
dirempto,dirimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
uersi,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
munienda,mvnio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
obmolienda,obmolio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ruinis,rvina,NOM1,Case=Dat|Numb=Plur
strata,sterno,VER,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
castigata,castigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
curam,cvra,NOM1,Case=Acc|Numb=Sing
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
pugnaretur,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
furore,fvror,NOM3,Case=Abl|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
eadem,idem,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Liuii,livivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
tradendi,trado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
spatio,spativm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
deliberandum,delibero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptata,tento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interim,interim,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
retulerant,refero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacti,paciscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inferrentur,infero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pronuntiasset,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
parci,parco,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
deditis,dedo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
clamor,clamor,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Phocaeensis,phocaeensis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
impune,impvne,ADV,Deg=Pos
eludere,elvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
siguosigno,sigvosignvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
diripiendam,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
passim,passim,ADV,Deg=Pos
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
deditas,deditvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
potentiora,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeconibus,praeco,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberos,liberi,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uiolarentur,violo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agrosque,agerqve,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
appetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Phocaeae,phocaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hibernandum,hiberno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
classi,classis,NOM3,Case=Dat|Numb=Sing
delegit,deligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
