form,lemma,pos,morph
expertus,experior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=2
nos,nos,PROper,Case=Nom|Numb=Plur
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
desperasti,despero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mancorum,mancvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
debilium,debilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
iudicares,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
causae,cavsa,NOM1,Case=Gen|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sedeas,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utcumque,vtcvmqve,ADVrel,Deg=Pos
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dubitasse,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
istuc,istic,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
penatibus,penates,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ablegatos,ablego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
censeas,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
habituram,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
suscenseat,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiris,vir,NOM3,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pugnaturos,pvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
armis,arma,NOM2,Case=Abl|Numb=Plur
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
acturos,ago,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
turtum,tvrtvs,ADJqua,Case=Acc|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
lauream,lavrea,NOM1,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
triumphantes,trivmpho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sequentes,seqvor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
templum,templvm,NOM2,Case=Acc|Numb=Sing
gratantes,grator,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ouantesque,ovantes,NOM3,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orationem,oratio,NOM3,Case=Acc|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
exceperunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Nom|Numb=Plur
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clamabant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
