form,lemma,pos,morph
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacessitque,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
milites,miles,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
promptissimum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
turribusque,tvrris,NOM4,Case=Abl|Numb=Plur
ictos,ico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
ultro,vltro,ADV,Deg=Pos
erumpentis,ervmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agmine,agmen,NOM3,Case=Abl|Numb=Sing
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
opposito,oppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
interclusit,interclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidosque,trepidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
interfectis,interficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
interuenisset,intervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
accenduntur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utique,vtiqve,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
corona,corona,NOM1,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muralis,mvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proposita,propono,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
pianoplano,pianoplanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
positi,pono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
expugnatoribus,expvgnator,NOM3,Case=Dat|Numb=Plur
exprobrabat,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cannarum,cannae,NOM1,Case=Gen|Numb=Plur
Trasumennique,trasvmennivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Trebiae,trebia,NOM1,Case=Gen|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
admonens,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uniuersosque,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
uineae,vinea,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
coeptae,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuniculique,cvnicvlis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
transuersis,transversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cuniculis,cvnicvlvs,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cuniculos,cvnicvlvs,NOM2,Case=Acc|Numb=Plur
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
coeptis,coepio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
doneedonec,donedone,NOM3,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castrisque,castrisqve,NOM2,Case=Abl|Numb=Plur
commanitiscommunitis,commaniti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
omissa,omitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
duratum,dvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
inexpertum,inexpertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
insuetum,insvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
perdidere,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nimia,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
inmodicae,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
inpensius,impense,ADV,Deg=Comp
quo,qvo,ADVrel,MORPH=empty
auidius,avide,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
merserant,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scorta,scortvm,NOM2,Case=Nom|Numb=Plur
balineaque,balineaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
blandius,blande,ADV,Deg=Comp
ita,ita,ADV,Deg=Pos
eneruauerunt,enervo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
animosque,animvs,NOM2,Numb=Plur
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
deinde,deinde,ADV,Deg=Pos
praeteritae,praetereo,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
maiusque,magisqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
Cannensi,cannensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
distulisse,differo,VER,Mood=Inf|Tense=Perf|Voice=Act
modo,modo,ADV,Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
ademisse,adimo,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
uincendum,vinco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Capua,capva,NOM1,Case=Abl|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
usquam,vsqvam,ADV,Deg=Pos
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
scortis,scortvm,NOM2,Case=Abl|Numb=Plur
inpliciti,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sub,svb,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepti,coeptvm,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiaque,viaqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tironum,tiro,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
animisque,animvsqve,NOM2,MORPH=empty
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
aestiuorum,aestivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
dilabebantur,dilabor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
latebrae,latebra,NOM1,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Capua,capva,NOM1,Case=Nom|Numb=Sing
desertoribus,desertor,NOM3,Case=Dat|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
